[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 26), (0, 1/84, 2/21, 1885/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 17), (0, 1/82, 34/41, 2335/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 579/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 22), (0, 1/76, 14/19, 757/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/60, 11/15, 949/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 36), (0, 1/74, 18/37, 2497/74), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/42, 1/21, 295/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/78, 16/39, 2467/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/42, 20/21, 575/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/86, 31/43, 409/86), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 1), (0, 1/74, 18/37, 241/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 40), (0, 1/84, 5/21, 2315/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/78, 31/39, 1931/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/76, 6/19, 1309/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/34, 7/17, 123/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 115/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 103/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/52, 9/13, 85/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/58, 19/29, 107/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/66, 29/33, 1421/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 19/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/76, 12/19, 1643/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/74, 26/37, 1063/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 35/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/76, 6/19, 587/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 699/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/76, 14/19, 2131/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/84, 2/21, 1643/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 1), (0, 1/78, 16/39, 1115/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 18), (0, 1/58, 14/29, 1533/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 17/2, 0), (0, 1/68, 122/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 157/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 26), (0, 1/66, 23/33, 437/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 1115/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/46, 22/23, 871/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/44, 9/11, 603/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/34, 16/17, 325/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/26, 5/13, 71/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/50, 3/25, 499/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/74, 36/37, 1697/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 955/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/46, 1/23, 549/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/66, 29/33, 937/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 31), (0, 1/66, 26/33, 1465/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/70, 27/35, 1161/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/60, 4/15, 1141/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/76, 7/19, 2043/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 33), (0, 1/70, 18/35, 1479/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 35/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/26, 2/13, 199/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 13), (0, 1/50, 8/25, 909/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/76, 10/19, 299/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/84, 19/21, 2123/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 29), (0, 1/66, 1/33, 1609/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 27), (0, 1/70, 22/35, 799/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/38, 18/19, 309/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/74, 28/37, 741/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 365/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 731/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/66, 5/33, 1517/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 133/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 34), (0, 1/72, 1/18, 163/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/68, 12/17, 2027/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/68, 12/17, 285/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/42, 8/21, 659/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 40), (0, 1/86, 1/43, 287/86), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 14), (0, 1/52, 8/13, 1115/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/50, 23/25, 661/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 38), (0, 1/78, 16/39, 1927/78), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 379/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 61/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 139/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 443/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/66, 29/33, 1241/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/50, 8/25, 341/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/56, 3/14, 323/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/38, 12/19, 587/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/72, 13/18, 1091/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 2083/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/82, 36/41, 1835/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/82, 34/41, 1027/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/72, 13/18, 605/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 285/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/76, 15/19, 2547/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 27), (0, 1/62, 29/31, 1875/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/38, 11/19, 227/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 40), (0, 1/82, 9/41, 2059/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 32), (0, 1/80, 4/5, 1179/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 419/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/42, 4/21, 859/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/78, 28/39, 2513/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 989/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/60, 11/15, 301/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/76, 4/19, 2053/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/62, 6/31, 1765/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 739/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 877/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/74, 9/37, 2147/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/66, 26/33, 497/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/26, 10/13, 3/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/70, 3/35, 901/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/66, 26/33, 713/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/38, 14/19, 599/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 997/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/54, 4/27, 581/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/62, 7/31, 1413/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/74, 6/37, 321/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 579/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/74, 31/37, 247/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 17), (0, 1/58, 5/29, 375/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 333/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 277/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/72, 8/9, 1733/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/66, 16/33, 1979/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 21), (0, 1/82, 5/41, 1917/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 13), (0, 1/42, 8/21, 169/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 79/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 155/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 469/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/58, 8/29, 1029/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/46, 16/23, 45/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 53/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/66, 23/33, 679/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/34, 15/17, 99/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/30, 8/15, 241/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/54, 26/27, 119/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 125/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/68, 1/17, 915/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 1011/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 925/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 227/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 101/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 32), (0, 1/90, 37/45, 169/90), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 34), (0, 1/82, 28/41, 701/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/70, 17/35, 1759/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/42, 10/21, 821/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 38), (0, 1/80, 19/20, 2019/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 7), (0, 1/66, 32/33, 283/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/80, 19/20, 669/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 403/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/34, 2/17, 337/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/42, 1/21, 587/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 259/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 17/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 11/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 13), (0, 1/62, 1/31, 763/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/50, 7/25, 221/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/54, 7/27, 1369/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 23), (0, 1/74, 27/37, 2251/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/76, 12/19, 1245/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/76, 7/19, 845/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/72, 11/18, 2435/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/42, 11/21, 359/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/38, 11/19, 495/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/92, 5/23, 531/92), (0, 0, 1, 36), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 12), (0, 1/52, 5/13, 1349/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/30, 7/15, 71/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 915/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/58, 7/29, 883/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/64, 3/16, 739/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/26, 10/13, 335/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/30, 7/15, 271/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 28), (0, 1/68, 5/17, 1203/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 565/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 61/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/22, 7/11, 35/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 23), (0, 1/78, 34/39, 2503/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/70, 27/35, 211/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/22, 6/11, 155/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 17), (0, 1/66, 28/33, 1825/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/54, 5/27, 1237/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 571/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/62, 11/31, 1575/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/14, 3/7, 79/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/70, 3/35, 1451/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/38, 14/19, 123/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/56, 5/7, 1189/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/58, 14/29, 149/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 25), (0, 1/54, 2/27, 1135/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/38, 12/19, 135/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/80, 19/20, 1181/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 23), (0, 1/54, 8/27, 1055/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 25), (0, 1/78, 16/39, 575/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/42, 11/21, 163/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/64, 11/16, 1123/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/56, 6/7, 635/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 34), (0, 1/72, 17/18, 35/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/88, 8/11, 443/88), (0, 0, 1, 8), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 7), (0, 1/46, 7/23, 689/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/60, 4/15, 1541/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 1451/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/76, 15/19, 341/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 485/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/58, 1/29, 1411/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 39/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 1181/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 397/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/54, 25/27, 1351/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/66, 1/33, 569/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/68, 16/17, 2173/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 189/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/44, 8/11, 285/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 925/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 315/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/74, 16/37, 2181/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 69/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/92, 15/23, 1333/92), (0, 0, 1, 14), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 25), (0, 1/62, 9/31, 389/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 161/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 32), (0, 1/76, 6/19, 1579/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 40), (0, 1/84, 2/21, 1787/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 9), (0, 1/62, 24/31, 607/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/72, 17/18, 2557/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/18, 4/9, 67/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1477/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 365/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 28), (0, 1/72, 8/9, 859/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 197/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/74, 10/37, 1585/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 19), (0, 1/86, 31/43, 3289/86), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 35), (0, 1/74, 3/37, 501/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/72, 7/18, 509/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 1123/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/72, 4/9, 1637/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 1885/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/88, 10/11, 2363/88), (0, 0, 1, 40), (0, 0, 0, 44)]
